15
6.540125786141653,39.92352448658936,0.27230486866360337,15.0,18.645785262611575,50.12608260270228,0.9846982868984067,12.0,7.076236957167937,77.4460898385232,-0.08287592541716626,10.0,7.433388770729197,13.083391268910358,0.1895857632613127,11.0,5.399324504380961,86.10991540447736,-0.7421376276522058,18.0,10.401934117483648,73.61134942439494,0.9622288648785302,14.0,6.395563157135129,31.39449435911804,-0.5046247476682602,14.0,15.485282349891875,92.57639040877748,0.9045758305261093,10.0,15.665382702099787,16.307898597787943,0.4716760769252917,19.0,8.078431398340655,68.0396542281114,-0.14452140899917332,14.0,16.930728492193857,61.11233252523327,0.23462743173356482,15.0,11.523235569983274,72.0459838959781,0.8551036869925406,19.0,19.77404725770102,113.71465066176091,0.36496202583810944,10.0,6.119213564951369,61.62281657753073,-0.8900465508278923,13.0,8.783218192799398,73.74921179929359,0.16719459909012468,11.0,30,224,127,113.67635514661353,5
13.94930954762472,48.890816358521825,0.9930014588964926,14.0,17.558565101696757,37.40092607401418,-0.9770202322100341,17.0,14.09894449449114,18.394356679150206,-0.12738751226118428,14.0,9.627691000275913,46.51348097226196,-0.6546252528319494,15.0,12.682768226194359,33.2847485602293,-0.48193645954529774,16.0,16.659345760367835,37.134326158256755,-0.7175698799053749,17.0,15.838679270447985,77.96198079260326,0.16899574060813594,10.0,6.2685788568026,99.71667457721043,0.07225128314487939,19.0,12.826480528725131,36.83430302861122,-0.7047290493552412,19.0,19.396743036889106,46.40876392579819,0.19309865961902584,17.0,10.16310281224641,97.5720446173152,-0.38190843457545354,13.0,16.5553299902166,22.757224875781183,0.35673677737207576,10.0,6.395948361814024,32.31034036002433,-0.2037181562694954,16.0,9.268472610565626,34.302725305892224,-0.8291493060705659,15.0,5.072954343390446,45.37500189755971,0.910542763314075,17.0,250,186,242,113.9738160713359,5
10.867505429686126,60.60948837190192,-0.9465285296877979,19.0,10.072312434594298,34.69967722588645,-0.38554994904473006,13.0,5.150397928206558,40.25492210699153,0.4547863967617223,19.0,14.81766556575617,32.69891196345028,-0.5169904224457385,17.0,19.020176189868362,53.53141607289821,-0.0459317286908163,11.0,7.739988244932876,90.01477951452931,-0.7169138692986252,17.0,5.167092030212296,47.78954708955979,-0.030964144411000927,15.0,8.28757651450709,99.63012130437531,0.3971912874661603,17.0,10.45672209323073,18.058210329158698,-0.43539096820431666,18.0,11.888020798285481,34.50736568411443,0.36077963926368284,13.0,5.195177907957559,48.17630898476025,0.9359808965696479,19.0,5.173954365348327,73.62178163644691,0.9027551686252853,10.0,12.904262535208442,112.52349286568885,0.6413238249585891,17.0,9.990235986518748,106.904361525334,-0.18235736344442488,18.0,9.337044441272663,18.40855101518821,-0.626808069934923,14.0,224,30,224,109.39058523517897,5
5.433171917701514,11.527682202754846,0.3397478227105124,10.0,9.305127809682723,63.20964275731436,-0.9510184590791095,12.0,11.010241002538116,52.974751890698315,0.6170876620460035,12.0,10.401341047557061,81.33338918937974,0.867174319090368,13.0,17.76231764679489,85.0011707150513,0.6167044402815463,18.0,9.402767962784578,26.124174973532504,0.5616001533125428,18.0,6.359271140675848,99.02538339654608,0.45936011857651415,16.0,7.467173385271098,40.768618023478126,-0.16462773280685705,10.0,8.706421515509259,30.229738021057333,-0.2801929937657315,13.0,13.083377922705976,33.60219586803349,-0.23182039719633218,12.0,9.387690427192128,32.345100647997526,0.5268723094892813,19.0,13.959206612236418,92.5067496901203,0.5756123596153393,16.0,7.114551676449726,82.12511012706999,0.8121018837475196,16.0,5.116402541270207,66.01910714275645,-0.7602975827920662,17.0,14.520625623189886,29.740535378277677,-0.7227238165368712,19.0,12,30,12,108.94120082677324,5
9.016187321133106,105.57632920762217,-0.6565277012353024,11.0,6.411423439284126,63.850217900668504,0.12381540222666154,15.0,13.472470958804424,63.11215043993695,0.8142020030248556,18.0,19.752414819462665,26.62217256063422,0.38046221032779437,14.0,19.274586441611646,65.80674038716202,-0.36659064227082827,16.0,18.996506348396906,108.50287172432691,-0.6103499765933118,14.0,13.493227514474409,24.785872487673373,0.34184632688149463,10.0,7.83136134239524,88.81246393534863,-0.013121016959521947,16.0,7.78769080027803,30.12582651119719,0.40762748036393215,19.0,9.842632750532726,84.6024601881277,0.9638479643765605,15.0,7.748939845526044,48.67289457000423,0.019894956000409136,12.0,7.939885517601964,90.6192363439764,-0.27820008226577086,12.0,12.598812109353046,79.64210284358944,-0.46651582687537396,12.0,6.863266303075708,76.9979597131831,-0.24835090511206648,18.0,10.3820848877278,28.835029223168256,-0.45884639104920844,16.0,127,30,30,105.76696892015525,5
13.281913790939706,37.474360403240276,-0.16235293440398024,10.0,15.654314240433981,113.9738160713359,-0.36073181678665245,12.0,18.587889822549194,109.39058523517897,0.20107651847360786,11.0,19.043807991393013,43.674276771411535,0.8532051911420444,16.0,5.835739629225864,33.1704237181725,-0.2730082459659138,19.0,9.546363700544026,109.17253239477972,-0.5958348035729144,18.0,19.573514972381375,40.30277328977615,0.6232098993850765,18.0,13.726359398228192,106.21995721234762,0.8134746915760676,11.0,5.376933718950591,89.21104591245123,0.1201743712826242,17.0,10.726100956652266,85.37377823182567,-0.4614910515695878,19.0,9.265439696610539,23.343187793059187,-0.20729662673969407,12.0,14.007780240017151,15.853545487127938,-0.324150556113062,17.0,14.51908253375426,87.86001573827669,0.7090093306181298,16.0,5.2130457056076285,24.470525294869404,-0.8168819085376526,18.0,18.76730539220767,117.55861083643643,0.9148011575623105,16.0,224,127,250,117.73814509838436,5
8.959902902390871,71.28374874413149,0.7769780019337773,19.0,18.554712153257633,96.5954482107239,0.9169557165259372,15.0,15.156586874355181,63.83721892474246,0.20657811098716716,16.0,10.818768711148312,81.75384785078883,0.6204266954110775,13.0,16.207834934335317,97.68362611010173,-0.5524922100657221,10.0,7.066948345118885,21.48806281907918,-0.8719447241605571,12.0,17.055710512703666,66.87428359067378,0.24856135967919557,19.0,15.286780236688655,56.604733766500644,-0.6073940275527594,15.0,16.9135968956344,102.04877154444507,-0.21080377615454715,14.0,17.501477236268663,24.45936191008708,0.25696844357360615,17.0,16.63603484610208,115.2556628938023,0.8117444725232912,15.0,8.288302024001055,40.45840595431837,-0.5134232611647875,13.0,14.865109995194237,30.25999266044662,0.40755516074780207,13.0,8.626218820317778,38.51491741674589,-0.024709548999137798,14.0,8.246360570690081,18.708591024599073,0.1211299462262212,13.0,12,186,30,113.60301329272896,5
10.202052970096492,51.24044959851648,0.23261546046966686,18.0,8.277545594012107,84.12758174481971,-0.5170847170266624,11.0,7.926623099627359,13.770521907787291,-0.3571878911244317,16.0,10.71556132382976,108.94120082677324,-0.38629000469205277,12.0,7.619706889360726,16.03950915712256,-0.8428119250381232,13.0,18.737256531527162,49.00846207567519,-0.9969085332507142,19.0,10.084346813812173,100.99398463016199,-0.48668124445009653,18.0,16.530754711548855,93.62811644842164,-0.6215823012618436,15.0,9.403274926054364,66.72353290848851,-0.5489458441660349,16.0,15.970367614995968,110.42028221719688,0.009872461720259684,12.0,5.9269419363308415,33.42224833947198,0.4992181263810651,13.0,7.122168696385074,44.90133546624888,-0.8953524860324207,10.0,19.115976445220575,23.931505027889145,-0.5988984125946593,19.0,8.711425842486854,8.942770471304996,0.7500748223409608,11.0,16.39041913345673,80.65689549280007,0.12406218129470847,17.0,30,224,127,106.21995721234762,5
9.427448503787279,57.66855603667453,-0.8683079125720716,17.0,5.078962769196518,39.347182727233665,-0.6160043340809451,15.0,8.991144114009499,9.222290778029398,-0.04337397061916426,19.0,5.274992722849093,33.052603940373196,0.9116586043969057,17.0,18.512763355672178,34.29681384696453,0.2533781440571856,18.0,19.0904921302731,117.73814509838436,0.7701032499929867,19.0,11.050353451213635,44.63790632951485,-0.9382496764659607,14.0,13.762745777836837,32.20772297197544,0.1631098655979264,10.0,16.29124231310064,69.03301796752946,-0.16117544203241607,16.0,19.490541211022464,41.141820680650866,0.10457305348168577,14.0,15.638282497950051,80.6931981069383,-0.1800203059468577,18.0,13.756102462040639,105.75869610934853,-0.6977145466919732,10.0,10.723527200343923,25.387921985879274,-0.17416808259228223,18.0,18.83031047426227,24.085890484947537,-0.3990751155676062,11.0,19.54855163786859,43.985122407830914,-0.6333400488197636,13.0,186,250,224,102.04877154444507,5
14.720613146477412,34.071468392686874,-0.5109002129224063,10.0,16.18679591222239,49.93176819119209,-0.9763065495300762,13.0,15.891780754436901,80.72892355271327,0.08127081363216737,10.0,17.076749864681233,101.14237421087024,-0.2088977344689953,17.0,6.876852928008734,105.76696892015525,0.9244197138859751,14.0,9.587475321311427,45.16133712443508,-0.4444078096168693,15.0,18.841845611919283,98.91010906818906,-0.41278952883878284,13.0,8.146236734195409,80.33973609210491,-0.04835868197960291,11.0,7.00710930138419,56.975870432097615,0.787940994821045,10.0,18.141377610347643,88.87229535363059,0.4418447332057682,16.0,14.98656064097266,108.57713090397453,-0.25212201558332503,13.0,17.921924033406242,111.7314932274272,-0.27353730451221425,16.0,7.27480206961806,101.11908567912297,-0.43477911406586944,15.0,16.318120031796827,54.402160137252864,-0.4474957864976208,17.0,13.065727464076982,21.79002027462349,0.4925087399176742,12.0,250,250,30,110.42028221719688,5
