15
13.160135284887696,89.00535791688034,-0.37895046398485266,19.0,11.80988794796064,90.70038919787706,0.370016051174737,10.0,9.927818096172178,29.147032423612515,-0.20621824528092714,10.0,19.145985993141167,58.50022451864714,0.1750812875631298,10.0,18.508518486218023,44.60261046835183,0.49679811079532055,15.0,17.111209775381003,18.32904714790981,-0.11138807491708014,19.0,16.079082780739093,99.26107294423369,0.9468713189500872,13.0,16.734774155600185,22.619012492138822,0.7160810217847291,11.0,15.516680668874246,40.32378009830419,-0.9792132850150634,16.0,14.755598630732349,90.47350051159073,0.04952922437461926,11.0,11.812144174277641,88.40190797802092,-0.3820689175530212,19.0,7.3145486870806655,86.83606489382667,-0.624130801877695,17.0,11.31747805109718,97.49030208523712,0.3740779727541266,18.0,19.127327715308986,56.72132358879367,-0.1315827631475106,14.0,6.308002239237949,83.62631241090178,-0.9845685249805483,17.0,12,68,68,115.87693563044185,5
8.400823347350405,78.36117079874789,-0.03593946280161253,16.0,15.969363168849616,35.59557709727337,0.8347888673286499,16.0,15.498547250967947,90.47864321769586,-0.8167636103797966,12.0,9.767147384133601,34.99647456493581,-0.44040469824451245,19.0,11.550508159918575,14.996139920074551,0.4664131868985737,17.0,8.627987333124793,62.79908491158099,0.13207439345740113,11.0,10.85301734829717,91.11234158370036,-0.4810354863400712,17.0,6.907095303882072,81.08649463751414,-0.799345582598517,15.0,9.936156683416726,102.95044361099148,-0.8493530084386305,12.0,14.56368873291831,108.07777095937881,-0.5440700486208909,13.0,17.789584360413976,21.60810283941052,-0.4982167859884079,15.0,13.017137382633116,84.85915646865311,-0.7300083935418011,18.0,9.902732610097067,106.72121789080516,-0.9491833924867559,10.0,17.89367288138257,38.025577515740125,-0.9102154845067671,15.0,8.209243481333603,32.52205233457656,0.47355128086498,11.0,30,224,68,118.18485033820343,5
7.625510905475236,71.63966434935885,-0.028553232003289075,12.0,16.421187176300794,24.248534044261866,0.8560542576277439,18.0,17.335147180720895,107.57191643965437,0.2588265634039433,12.0,6.999497392386906,12.796794758419045,-0.16849997137356776,13.0,14.057602649224979,46.30571222772093,-0.4610713831094977,11.0,6.65168784091559,43.914539492899486,-0.6818873017033984,18.0,10.690075675660555,47.54823652169293,0.1269775032290379,11.0,16.871216921689772,82.89386341620292,0.3446319108676803,14.0,11.311759755367165,92.52228890221953,0.5571044290085236,18.0,12.589795661963102,51.64090836682929,0.647318152962775,13.0,17.072015732266486,103.02934964860117,-0.19466673627737352,18.0,19.54489945593717,68.81851585341332,0.5846499178883895,14.0,7.4151517296073575,49.60051536839259,0.4526304557782377,19.0,14.083496651544927,95.90286924162865,0.4178665473979166,14.0,15.528530194010855,88.32507655926493,0.2645805130453971,19.0,127,68,224,107.57191643965437,5
18.16239655210647,77.80649716783898,-0.7610982742891261,14.0,10.027994494615154,11.060845327948341,0.08223430328799286,18.0,18.068525294294453,65.44723181529179,0.9398401054271635,16.0,13.065870114580248,110.9981799339119,-0.7467085797058921,13.0,13.23239586181051,42.70683072591096,0.20669410793956078,15.0,8.953842476952678,55.987158634251266,-0.6644656953178505,18.0,16.598807162771422,34.39027512971633,-0.8647934189469741,19.0,10.438249641450708,36.831302956956065,0.3186986492677433,11.0,19.74090886863325,75.32642346043825,-0.6095139216420007,13.0,9.101726763963866,49.07856425349688,-0.7162321639088027,13.0,14.02034036022795,76.68282321698015,0.9507527572569647,14.0,5.675413112221257,70.24907342532691,-0.9992161133323063,18.0,8.738032742368178,23.359319541214276,-0.25133290110266704,10.0,13.933622802559746,58.99127301321838,-0.6343526706303624,12.0,7.896766584753585,98.84716162140607,-0.7819455753640774,12.0,30,30,30,111.9344249638912,5
19.86834286902686,112.60114290809419,0.2980515876344376,14.0,14.498828677889364,46.762133176533325,0.2108519990855371,12.0,11.177693230066806,81.72972560458825,0.7526823414049593,12.0,13.494128315857072,33.21807706063498,0.5541600563374247,17.0,9.507394206518972,50.139287677454696,-0.43711136216526736,12.0,10.86050869423657,67.37194418612359,-0.27841191864377035,10.0,13.555882647637457,74.07023037098664,-0.6216942490452102,19.0,12.297043740923012,26.381315527044272,-0.41669028774708616,14.0,12.522272602874715,50.83605428925933,0.2964075730135636,11.0,8.82140576849995,55.04437733033888,-0.2899266970802339,17.0,15.336238841977872,65.66160497015952,0.3879069599534699,14.0,7.9978896302390305,14.895703785120329,-0.27540903271954464,18.0,15.051171222250286,41.09791260360343,-0.6473511664290543,12.0,11.256437719157084,96.22042761550668,0.5529517923318759,11.0,12.443564937874338,43.134727529626424,0.47005941778221527,12.0,186,224,186,88.71298111175302,5
17.77528867015119,66.88764877815316,-0.9116833575335779,15.0,8.416685630553939,53.72794963983168,0.00838766040934158,10.0,5.527806150942581,9.021860418540848,-0.38843926963010467,18.0,10.047063837451557,106.4619903852817,-0.3151436570224657,10.0,18.94175238377467,53.39634675037527,-0.9477890492363936,13.0,14.680227097815234,104.84291626988094,0.058456558831109895,17.0,9.574403652568005,94.96389741252202,-0.9338496756107255,15.0,16.81553846175652,79.21235019943401,-0.959977880296798,10.0,5.431532044979013,99.46068010384948,0.045760809630266186,16.0,11.018019164162894,85.86080274853549,0.8043142863091948,12.0,17.93828453554975,92.96998766274267,-0.6801696653579219,16.0,11.748568090537859,43.80440606110449,-0.961181608385201,15.0,7.885585439935237,8.95393077133335,-0.9999329850997281,18.0,9.152133881146003,93.70733452877248,-6.972708598553812E-4,16.0,10.254406204121437,24.296075778278727,-0.080468694138504,18.0,242,68,127,104.84291626988094,5
9.17121578761784,45.57828694221804,0.997176451623939,14.0,15.122550831172678,36.93572523482263,0.5485872772966602,19.0,11.811690182152569,39.18255270331993,-0.2491686399972517,10.0,10.82536009159054,69.09623089840309,-0.37454937056786775,14.0,5.509448901479902,11.778767777512538,0.5313769175108816,14.0,11.684597068606166,85.40568333413049,-0.9814144890041212,13.0,12.185023045897236,69.31634405350759,0.9989582660743122,10.0,17.05758934197649,44.749129600232735,0.19511014217795264,18.0,13.518865234801535,92.30513078450291,0.11894940792071695,12.0,10.62241477024105,69.22309314638022,-0.06474259871192789,10.0,18.036801239170156,87.76615753651481,-0.5184115004585574,19.0,16.376776971780874,113.45737159985627,0.4443078519821926,17.0,13.165878800389915,33.55632877547136,-0.7684011984143517,11.0,13.738135359497877,92.0432207290015,0.4377888657631601,15.0,10.209836207058352,87.46942847385213,-0.04064291089491934,13.0,12,30,30,109.4165971954613,5
6.538548931647449,60.770688060557255,-0.8344046494495814,19.0,9.043703832310367,106.61103878781435,-0.7711607621038039,14.0,7.52577877729562,100.43893671544254,0.8391798680517204,12.0,16.148705072131673,89.88614887317695,-0.2366686656177941,17.0,10.286155342760784,34.206573553636545,-0.8023213542011336,16.0,14.294522038678304,44.08047971874856,0.40931545707262695,18.0,17.99063268731536,104.22819066246504,-0.8418947839269162,18.0,15.059752585318964,112.7600510268716,-0.7212675248253086,18.0,12.84501909119544,35.32528853124218,0.4130398743796653,15.0,19.66378340697559,64.85184557459844,-0.4432253560118731,11.0,7.9594233620095,33.99249443487869,-0.17880435015749785,15.0,9.22902664011277,77.30957041347371,0.608821381947581,16.0,9.767929910204117,73.74137830428486,-0.7360734537168467,17.0,14.841434312708921,46.9978283502852,-0.8177767810710082,10.0,12.932103283977046,42.231072897214716,-0.6495092712761505,12.0,68,12,224,116.86064880033237,5
13.430301435561516,90.14570495601332,0.6321970192827946,13.0,13.563754803115232,84.2998298904411,-0.7967779903828069,11.0,10.278767410236787,20.418365983266916,-0.5554834820078887,19.0,7.072082154493956,72.08303621204223,-0.719046166029996,15.0,9.963077128839855,88.71298111175302,0.7487997640500388,18.0,14.859154970337265,101.75309055254795,0.13379526223981353,19.0,14.159750123703276,56.246157643809205,-0.3520700546954907,12.0,7.95280993258941,39.9011006363032,0.8688438533078802,15.0,19.64490094437584,87.37014666464495,0.5036865710156959,10.0,5.197153052084709,8.517154941702483,-0.3103470873102572,16.0,14.314057630477913,30.99734534050939,-0.9936955691130296,15.0,15.950689028573827,64.47559557358515,0.6501781550587538,17.0,9.366222775282548,56.28595847480372,0.810072863403795,12.0,10.657683332485892,21.27948358613647,-0.8182048701450471,15.0,13.257650191696204,72.02043517445928,0.7740373604851016,14.0,127,12,30,102.95044361099148,5
10.013202505087547,45.18443611701034,0.21772513147354888,11.0,9.805506283067121,37.05127016427063,0.21577953551695406,19.0,12.414261842929974,84.0841511297086,0.386871084320485,15.0,15.615417972387203,105.60959918666174,0.39808318957557054,12.0,7.158071934938267,61.51228705950237,0.20308006707228765,12.0,19.693329206790132,78.70083805216971,-0.6647673732819206,11.0,13.37507298158775,109.4165971954613,0.5195936596762589,15.0,8.524448134896028,38.36034680800306,0.8845455005196929,16.0,13.733284126624714,16.974206183760025,-0.3503544128920757,19.0,19.48380710783163,69.42200763028329,-0.6756003979777816,13.0,13.782914260166644,45.861301602977754,0.17339380569354956,12.0,19.448908583759724,89.49357908285168,0.986421666937622,12.0,12.547006687370711,94.6167659020297,-0.9620559922056844,17.0,8.047077061541282,13.484953879989288,0.528423119484738,17.0,17.07295814809391,45.20520438980401,-0.22922376854170579,16.0,68,242,242,108.07777095937881,5
