15
5.599658701643015,53.536389623690745,-0.04927907984560753,15.0,10.027371931982472,82.2146348343577,0.10162025009943143,18.0,12.221987527323314,37.63540408855463,0.7278659283607225,13.0,11.425991715994913,53.70510212023343,0.7357866042357888,15.0,6.430158696767927,21.079443298744557,-0.6580997125344397,18.0,15.924324104931022,66.66781262498485,-0.1654421383237703,18.0,16.489563496816867,113.09335782964745,0.688822133053123,19.0,9.486509285326955,21.737205164861845,-0.4494878092467025,18.0,15.784960615108965,43.98636964353383,0.5369839655789093,18.0,17.31413273976694,99.26495309612383,-0.4536415073582676,13.0,11.790808169140526,60.35686726304408,-0.17645010041925535,15.0,16.7043441659032,51.42583985172827,0.9005856735587072,14.0,10.702911584221196,12.004640684218359,0.2103526057833931,17.0,14.934525886393095,31.060398185754963,0.1670424948373881,18.0,13.64935607120007,29.046686153910308,0.3132117626223796,17.0,242,127,68,102.33643832281636,5
15.374742141274053,77.60102484268053,-0.25903748641671,10.0,19.078179022533114,87.63370005062197,-0.12738258538024727,13.0,19.180520580299152,89.07824572701873,-0.5767335589064149,15.0,19.120792202982095,65.14049214230553,0.8857485865762946,13.0,17.79956624763024,46.27534567010348,-0.5535821747656124,13.0,7.250337317400141,104.69564859518911,0.7976087208364935,10.0,8.367093711035206,18.706879343518363,0.2728267020949837,11.0,6.623358300845491,18.806032006990655,0.467322829332526,15.0,9.966994931823438,12.04843716859172,0.5711639762844443,15.0,5.542848746803356,13.095442111662795,0.26886385178954564,15.0,5.581812866150841,54.608813399662566,0.24909312279042917,12.0,10.700187573695196,71.25442374570551,0.11993914534280403,10.0,5.977222701080352,75.51816615627314,0.8396401762333676,18.0,6.5215036724722815,34.821286677730825,0.6496714606184402,18.0,14.798368964081538,48.050162928341955,0.9365134165880231,14.0,250,242,68,113.0383411434949,5
13.672647750048268,90.95422181466735,-0.4817516149969976,19.0,6.671371594855865,6.782470064121556,0.3126866684601768,16.0,18.489983587579815,101.02537319640533,-0.1953679149835863,16.0,9.101726823809077,58.64339453933559,0.773616126545277,19.0,16.632504151617418,89.1816612437959,0.602517615058016,19.0,5.326617526558961,76.46311633004996,-0.7767408512326781,10.0,9.20021761471126,108.93001477952916,-0.5347766632908977,12.0,9.327863694639493,91.92453756328814,0.11284609741153706,16.0,11.687096322795426,107.82326463206151,-0.16764027111965074,14.0,5.059154345799167,53.78304459646568,0.7936754172492431,16.0,9.650972394077074,84.91733822560465,0.29190860125555695,16.0,11.864326918201082,58.00236034295482,0.964068152789125,12.0,18.992501047337043,107.31137142747495,-0.7000559294650694,10.0,19.573070154775294,49.89326960439425,0.062245705163298526,14.0,10.667412582824912,22.548117668213035,0.959557241732093,17.0,186,186,186,108.84072153296866,5
13.188933930176411,78.3024243577338,-0.3124623926355963,15.0,9.049278977574566,79.16800744765874,0.8913823666359624,15.0,12.072354382153664,43.830117897218024,0.3755334849476284,10.0,19.975466647905762,57.82443572943901,0.5053180984757975,18.0,16.958414684614915,99.89024562795214,0.2051668377462068,18.0,17.32706648358195,49.88845586060161,-0.7716464122886839,18.0,6.155256987352329,7.936540112079836,0.14409918721874093,18.0,7.236930813825111,64.1705697275669,0.18077125853390985,12.0,10.899786307961026,34.39915632837523,0.4877411411707049,14.0,17.039768121061233,101.36221275622498,0.8647875658711626,18.0,11.99258650037945,94.34956457531788,-0.44323606714280617,19.0,11.584030815569818,111.57010296522257,0.32257477408131185,19.0,16.895179142115587,89.89168612793114,0.6613348873507194,15.0,13.941692788539724,25.395241041721015,-0.18508710681963958,13.0,13.598217788344742,55.60352703050225,0.9648888081853286,14.0,242,127,127,89.69152238367907,5
7.937843416253152,39.43476148780334,-0.8656411641454502,13.0,8.390081232068827,74.28567056986837,0.48709496809114117,19.0,9.024548044601854,108.84072153296866,0.7736969030665579,11.0,10.542459502544622,73.8367746397693,0.3011870153212395,11.0,8.198824207863499,106.86020245763275,0.5470812897506128,16.0,13.513511133596625,101.11617343882396,-0.7629661843768327,18.0,12.99971656928451,100.31766781706123,0.5774442015213566,15.0,15.567390062480328,40.707886231801,-0.6779568028034453,12.0,17.715235676083715,87.9240108048117,-0.24813594777013837,17.0,17.92471654514843,78.57340371897895,-0.6391034449981801,14.0,13.813029253652788,29.025113166415906,0.06511151072584309,16.0,12.589338746573395,112.02019820770693,-0.909564932051754,17.0,12.189601255271992,60.27368733677487,-0.654358578700228,19.0,12.140122452678156,80.27905207685501,-0.9509763464382561,18.0,14.718540195807746,74.03299667089128,0.653094103749682,14.0,242,12,12,108.74660458331888,5
7.017020363299671,55.67846996518016,0.15970484679584862,16.0,5.186353415589872,72.56964681403494,0.6875234250036804,10.0,10.907158871492761,31.730244965556686,0.6517703286597885,15.0,13.744802323131623,89.69152238367907,0.6023357524843143,14.0,13.018683553545031,97.48214470479698,0.8914887538426699,10.0,19.824101387395217,93.24567977609239,0.7959462319145287,18.0,18.322555968443158,89.92909263110896,-0.08487220157854347,10.0,9.820222775345984,15.695855431263091,-0.8169399079209165,17.0,18.48149756318501,99.04844685999825,-0.2604029947638531,17.0,19.570405541790215,54.819686220404115,-0.6226747133784094,12.0,9.87730779016071,71.21102817172442,0.3137284461723604,13.0,5.471752663389877,51.91816198043712,0.6338849224889418,10.0,19.124451659959718,26.090360064445285,0.9071792295746275,15.0,18.66226890332671,82.41979280337243,-0.7977916499583897,14.0,8.159758584071499,22.050627281263658,0.007268854424012039,10.0,68,127,127,104.69564859518911,5
5.734254093041203,54.53687592476617,-0.7909498021044867,16.0,18.23638289727981,77.90958242291501,-0.18488554724181339,15.0,10.85747737010063,91.24570366117234,0.14425068695089682,15.0,14.663163881453137,43.724389176869785,0.36784018972880883,11.0,15.776338776480957,56.890377038916355,0.7804753327320668,14.0,19.45484722843412,79.24115191828054,-0.16990273411701673,10.0,15.958327264713107,63.42664161295351,0.034465533792095604,16.0,15.048547237978697,100.49919487592311,0.5113147948521393,13.0,11.587684587329896,25.353659934593765,0.42182082672286425,12.0,16.412860017723432,28.918357633450167,-0.988236940236729,19.0,9.472860701087683,50.79735990014701,-0.8679643071163354,18.0,16.114346700030794,50.92283844703611,0.1299270541047859,13.0,17.39995933343382,115.35350016487362,0.8248501182678258,14.0,16.429614055639096,74.65091318992553,-0.08302531088453136,17.0,14.818879030093274,23.280259943266795,-0.3755238476272895,12.0,250,127,242,116.15313781513751,5
14.626812890717607,30.791130214003147,0.4812135150013035,12.0,5.1326778480704025,86.72006128865492,0.6340901521712827,14.0,17.0780723133808,82.62846675285182,0.6875464966700551,10.0,13.214639279212186,58.390981187879824,0.39792528207495415,13.0,11.03881640494694,87.04495786013457,-0.4161966365990888,10.0,18.45570586051297,90.62495673369835,0.5945339987172151,14.0,8.146990990072235,36.60656959657304,0.3316931966365142,13.0,15.89726566720207,86.08129390342143,0.5510300545110345,17.0,14.905597424057685,22.279213411228817,0.6900999480328107,13.0,7.850364708604294,46.64514981876078,-0.9531639436774024,10.0,16.18536222843357,114.35659032081375,-0.22310532005271022,12.0,16.82388265198636,76.9479843802632,0.8826858310591699,17.0,15.014943653077802,41.57621090198844,0.13458090024540348,12.0,18.83204131984443,114.42581847449998,-0.3051344513327061,13.0,15.27976715204922,89.81029451562476,0.10758504217843745,16.0,68,127,224,108.37387549486766,5
7.9149269989699595,11.723830935004706,-0.5339732215790236,11.0,19.37257577169747,20.996351963985365,0.5055018320779519,17.0,7.536211587758225,7.628975321511157,-0.6860779062651401,18.0,19.56567383870088,53.24606360979362,-0.6858317941921177,13.0,16.86048391825178,92.59821762354446,-0.29640370285899476,14.0,9.129399428745238,10.469565514308638,-0.41969610145028247,11.0,9.695889425880697,17.981846152694057,0.04415189649241835,12.0,14.373357130507568,108.37387549486766,0.06776991313970959,17.0,7.215627450368418,23.482436645825118,0.3019126378949959,14.0,9.763637459378332,46.266835879098295,0.6611755628959233,16.0,11.068450193038625,66.8043719884429,0.5302184454511767,19.0,8.773643442518772,14.237603275763263,0.737287180217383,12.0,6.886804772721522,55.176838508379205,0.06096299708077346,12.0,18.560291304238234,95.05242683746224,-0.032289260741714676,17.0,12.235591685300125,82.87139831481552,-0.47806268615873604,19.0,242,186,12,107.82326463206151,5
17.974493760643,54.45500660253996,0.6031105355312445,17.0,15.026149415676485,113.0383411434949,0.0018103389687951221,10.0,12.071558985818374,100.59425403216156,-0.47009084360420617,19.0,19.708262598785872,71.88507706869808,-0.8718373050098838,16.0,7.323164611509194,106.0464944998575,0.907034487840024,12.0,17.05778212424001,71.8812221704354,-0.6733251717882769,16.0,9.634775431695918,93.78007258695068,0.6109408039191644,10.0,12.892161992204585,26.912851070995913,-0.07664917569923935,11.0,13.026899668477292,78.17817907499156,-0.9151805808527746,10.0,16.92353338497067,109.59178127245175,-0.5725280592652884,13.0,11.536385153932612,23.32695359744807,-0.24420859511354975,11.0,18.10528616520771,117.49885319749444,0.3258032700860509,13.0,15.015118301022998,49.00593377777571,0.2549564485385949,12.0,13.358469578231368,74.30728278236289,-0.16018707787168496,12.0,18.72846312192229,65.92379595846137,0.8856105125823055,16.0,186,250,242,109.59178127245175,5
